2,6.75947e+07,-2.50736,-0.618918,-1.0952,1.34296,0.5568,-1.03519,-0.771581
2,6.75987e+07,-2.50736,-0.618917,-1.0952,1.34296,0.5568,-1.03519,-0.771581
2,6.76037e+07,-2.50736,-0.618918,-1.0952,1.34296,0.5568,-1.03519,-0.771581
2,6.76097e+07,-2.50736,-0.618917,-1.0952,1.34296,0.5568,-1.03519,-0.771581
2,6.76136e+07,-2.50736,-0.618917,-1.0952,1.34296,0.5568,-1.03519,-0.771581
2,6.76195e+07,-2.50736,-0.618917,-1.0952,1.34296,0.5568,-1.03519,-0.771581
2,6.76245e+07,-2.50736,-0.618917,-1.0952,1.34296,0.5568,-1.03519,-0.771581
2,6.76284e+07,-2.50736,-0.618917,-1.0952,1.34296,0.556799,-1.03519,-0.771581
2,6.76344e+07,-2.50736,-0.618917,-1.0952,1.34296,0.556799,-1.03519,-0.771581
2,6.76393e+07,-2.50736,-0.618917,-1.0952,1.34296,0.556799,-1.03519,-0.77158
2,6.76452e+07,-2.50736,-0.618917,-1.0952,1.34296,0.5568,-1.03519,-0.77158
2,6.76492e+07,-2.50736,-0.618917,-1.09521,1.34296,0.556799,-1.03519,-0.77158
2,6.76541e+07,-2.50736,-0.618917,-1.09521,1.34296,0.556799,-1.03519,-0.77158
2,6.76591e+07,-2.50736,-0.618917,-1.09521,1.34296,0.556799,-1.03519,-0.77158
2,6.7664e+07,-2.50736,-0.618917,-1.09521,1.34296,0.556799,-1.03519,-0.77158
2,6.76689e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03519,-0.77158
2,6.76748e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03519,-0.77158
2,6.76797e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03519,-0.77158
2,6.76837e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.77158
2,6.76896e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.77158
2,6.76946e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.77158
2,6.76985e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.77158
2,6.77044e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.77158
2,6.77094e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.77158
2,6.77143e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.77158
2,6.77193e+07,-2.50737,-0.618919,-1.09521,1.34296,0.556799,-1.03519,-0.77158
2,6.77242e+07,-2.50737,-0.618919,-1.09521,1.34296,0.556799,-1.03519,-0.77158
2,6.77292e+07,-2.50737,-0.618919,-1.09521,1.34296,0.556799,-1.03519,-0.77158
2,6.77341e+07,-2.50737,-0.618919,-1.09521,1.34296,0.556799,-1.03519,-0.77158
2,6.77391e+07,-2.50737,-0.618919,-1.09521,1.34296,0.556799,-1.03519,-0.77158
2,6.7745e+07,-2.50737,-0.618919,-1.09521,1.34296,0.556799,-1.03519,-0.77158
2,6.77489e+07,-2.50737,-0.61892,-1.09521,1.34296,0.556799,-1.03519,-0.77158
2,6.77548e+07,-2.50737,-0.61892,-1.09521,1.34296,0.556799,-1.03519,-0.771579
2,6.77597e+07,-2.50737,-0.61892,-1.09521,1.34296,0.556799,-1.03519,-0.771579
2,6.77636e+07,-2.50737,-0.61892,-1.09521,1.34296,0.556799,-1.03519,-0.771579
2,6.77696e+07,-2.50737,-0.61892,-1.09521,1.34296,0.556799,-1.03519,-0.771579
2,6.77745e+07,-2.50737,-0.61892,-1.09521,1.34296,0.556799,-1.03519,-0.771579
2,6.77794e+07,-2.50737,-0.61892,-1.09521,1.34296,0.556799,-1.03519,-0.771579
2,6.77844e+07,-2.50737,-0.61892,-1.09521,1.34296,0.5568,-1.03519,-0.771579
2,6.77893e+07,-2.50737,-0.61892,-1.09521,1.34296,0.5568,-1.03519,-0.771579
2,6.77942e+07,-2.50737,-0.61892,-1.09521,1.34296,0.5568,-1.03519,-0.771579
2,6.77992e+07,-2.50737,-0.61892,-1.09521,1.34296,0.556799,-1.03519,-0.771579
2,6.78041e+07,-2.50737,-0.61892,-1.09521,1.34296,0.556799,-1.03519,-0.771579
2,6.78091e+07,-2.50737,-0.618919,-1.09521,1.34296,0.556799,-1.03519,-0.771579
2,6.78149e+07,-2.50737,-0.618919,-1.09521,1.34296,0.556799,-1.03519,-0.771579
2,6.78198e+07,-2.50737,-0.618919,-1.09521,1.34296,0.556799,-1.03519,-0.771579
2,6.78237e+07,-2.50737,-0.618919,-1.09521,1.34296,0.556799,-1.03519,-0.771579
2,6.78296e+07,-2.50737,-0.618919,-1.09521,1.34296,0.556799,-1.03519,-0.771578
2,6.78346e+07,-2.50737,-0.618919,-1.09521,1.34296,0.556799,-1.03519,-0.771578
2,6.78395e+07,-2.50737,-0.618918,-1.09521,1.34296,0.5568,-1.03519,-0.771578
2,6.78444e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771578
2,6.78493e+07,-2.50737,-0.618918,-1.09521,1.34296,0.5568,-1.03519,-0.771578
2,6.78543e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771578
2,6.78592e+07,-2.50737,-0.618918,-1.09521,1.34296,0.5568,-1.03519,-0.771578
2,6.78641e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771578
2,6.78691e+07,-2.50737,-0.618918,-1.09521,1.34296,0.5568,-1.03519,-0.771578
2,6.78741e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771578
2,6.78789e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771578
2,6.78848e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771578
2,6.78887e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771578
2,6.78946e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771578
2,6.78996e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771578
2,6.79045e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03519,-0.771578
2,6.79094e+07,-2.50737,-0.618917,-1.09521,1.34296,0.5568,-1.03519,-0.771578
2,6.79144e+07,-2.50737,-0.618917,-1.09521,1.34296,0.5568,-1.03519,-0.771578
2,6.79193e+07,-2.50737,-0.618918,-1.09521,1.34296,0.5568,-1.03519,-0.771578
2,6.79242e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771578
2,6.79292e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771578
2,6.79351e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771578
2,6.79391e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771578
2,6.7944e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771578
2,6.79499e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771578
2,6.79538e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771578
2,6.79597e+07,-2.50737,-0.618918,-1.09521,1.34296,0.5568,-1.03519,-0.771578
2,6.79646e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771578
2,6.79685e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771578
2,6.79745e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771577
2,6.79794e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771577
2,6.79833e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771577
2,6.79892e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771577
2,6.79942e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771577
2,6.80001e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771577
2,6.80041e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771577
2,6.8009e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771577
2,6.80148e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771577
2,6.80188e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03519,-0.771577
2,6.80247e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03518,-0.771577
2,6.80296e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03518,-0.771577
2,6.80336e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03518,-0.771577
2,6.80394e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03518,-0.771577
2,6.80444e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03518,-0.771577
2,6.80493e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03518,-0.771577
2,6.80543e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03518,-0.771577
2,6.80592e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03518,-0.771577
2,6.80641e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03518,-0.771577
2,6.80691e+07,-2.50737,-0.618918,-1.09521,1.34296,0.556799,-1.03518,-0.771577
2,6.8074e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03518,-0.771577
2,6.80799e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03518,-0.771577
2,6.80838e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03518,-0.771577
2,6.80896e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03518,-0.771577
2,6.80946e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03518,-0.771577
2,6.80995e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03518,-0.771577
2,6.81044e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03518,-0.771577
2,6.81094e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.81143e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03518,-0.771577
2,6.81192e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.81242e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.81291e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.81341e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.8139e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.81449e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.81497e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.81536e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.81596e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.81645e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.81694e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.81743e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.81802e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.81841e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.8189e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.81939e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.81988e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.82047e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.82087e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.82147e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.82196e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.82235e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.82295e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.82345e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.82384e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.82444e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.82493e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.82542e+07,-2.50737,-0.618916,-1.09521,1.34296,0.5568,-1.03518,-0.771576
2,6.82592e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.82642e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.82701e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.8274e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771576
2,6.82799e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.82848e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.82897e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.82947e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.82986e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.83045e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.83094e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.83144e+07,-2.50737,-0.618917,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.83193e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.83253e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.83292e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.83342e+07,-2.50737,-0.618916,-1.09521,1.34296,0.5568,-1.03518,-0.771575
2,6.83401e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.83441e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.83489e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.83548e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.83587e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.83647e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.83699e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.83737e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.83797e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.83846e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.83896e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.83945e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.83995e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.84044e+07,-2.50737,-0.618916,-1.09521,1.34296,0.5568,-1.03518,-0.771575
2,6.84093e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.84143e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.84192e+07,-2.50737,-0.618916,-1.09521,1.34296,0.5568,-1.03518,-0.771575
2,6.84242e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.84291e+07,-2.50737,-0.618916,-1.09521,1.34296,0.5568,-1.03518,-0.771575
2,6.84341e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.84399e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.84438e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.84488e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.84547e+07,-2.50737,-0.618916,-1.09521,1.34296,0.5568,-1.03518,-0.771575
2,6.84587e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.84647e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.84696e+07,-2.50737,-0.618916,-1.09521,1.34296,0.5568,-1.03518,-0.771575
2,6.84735e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.84794e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.84844e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.84883e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.84946e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.84995e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.85045e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.85094e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.85144e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.85193e+07,-2.50737,-0.618916,-1.09521,1.34296,0.556799,-1.03518,-0.771575
2,6.85243e+07,-2.50737,-0.618916,-1.09521,1.34296,0.5568,-1.03518,-0.771575
2,6.85293e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771575
2,6.85342e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.85402e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.85442e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.85492e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.85551e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.85591e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.85639e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.85698e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.85738e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.85797e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.85848e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.85897e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.85947e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.85997e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.86036e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.86095e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.86145e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.86195e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.86244e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.86293e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.86343e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.86391e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.8644e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.865e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.86538e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.86597e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.86647e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.86688e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.86747e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.86797e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.86837e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.86895e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.86948e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.86989e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.87048e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.87097e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.87146e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.87196e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.87235e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.87294e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.87343e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.87393e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.87442e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.87492e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.87541e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.876e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.87639e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.87698e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.87747e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.87786e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.87846e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.87895e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.87944e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.87994e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.88043e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.88092e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.88142e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.88191e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.88241e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.883e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.88339e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.88388e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.88447e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.88486e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.88546e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.88595e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.88635e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.88694e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.88743e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.88792e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.88842e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.88891e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.8894e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.88989e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.89048e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.89087e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.89147e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.89187e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.89246e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771574
2,6.89285e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771573
2,6.89344e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771573
2,6.89394e+07,-2.50737,-0.618916,-1.09521,1.34295,0.556799,-1.03518,-0.771573
2,6.89443e+07,-2.50737,-0.618915,-1.09521,1.34295,0.556799,-1.03518,-0.771573
2,6.89493e+07,-2.50737,-0.618915,-1.09521,1.34295,0.556799,-1.03518,-0.771573
2,6.89542e+07,-2.50737,-0.618915,-1.09521,1.34295,0.556799,-1.03518,-0.771573
2,6.89592e+07,-2.50737,-0.618915,-1.09521,1.34295,0.556799,-1.03518,-0.771573
2,6.89641e+07,-2.50737,-0.618915,-1.09521,1.34295,0.556799,-1.03518,-0.771573
2,6.89691e+07,-2.50737,-0.618915,-1.09521,1.34295,0.556799,-1.03518,-0.771573
2,6.8974e+07,-2.50737,-0.618915,-1.09521,1.34295,0.556799,-1.03518,-0.771573
2,6.89789e+07,-2.50737,-0.618915,-1.09521,1.34295,0.556799,-1.03518,-0.771573
2,6.89848e+07,-2.50737,-0.618915,-1.09521,1.34295,0.556799,-1.03518,-0.771573
2,6.89897e+07,-2.50737,-0.618915,-1.09521,1.34295,0.556799,-1.03518,-0.771573
